logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0014762329,-0.023944524605043694,-0.019025397769603377,-0.01507365234404336,-0.010766358118188525,0.017234399918151046,0.021541694144005873,0.025493439569565898,0.030412566405006208,-0.02312177189205783,-0.016900044968490995,-0.012548832649201095,-0.008325831515197227,0.01479387331515975,0.019016874449163612,0.023368086768453512,0.029589813692020343
0.03093704,-0.02351130600045471,-0.01866231294238261,-0.014766908986185677,-0.010521025418035195,0.017080515644244357,0.021326399212394837,0.025221803168591773,0.03007079622666387,-0.02270028359396954,-0.016567262084911893,-0.012278086575842328,-0.008115294298746923,0.014674784524956089,0.01883757680205149,0.023126752311121053,0.029259773820178695
0.0025710627,-0.02458986783952589,-0.019605995113763635,-0.015602236539434985,-0.01123824940671662,0.017131056558838877,0.021495043691557237,0.025498802265885894,0.030482674991648143,-0.023756285977353478,-0.017452668255168738,-0.01304418497941287,-0.008765600413401083,0.014658407565523343,0.018936992131535126,0.023345475407290994,0.02964909312947573
0.0061153574,-0.02343340860159486,-0.01858919892736518,-0.014697637668429436,-0.01045594253499384,0.01711837044839139,0.02136006558182698,0.02525162684076273,0.030095836514992407,-0.022623186245537424,-0.01649621477488382,-0.012211270406454026,-0.008052584596800043,0.014715012510197596,0.018873698319851574,0.023158642688281366,0.029285614158934967
-0.014136025,-0.02298377666028734,-0.018200103288031115,-0.014357173435116541,-0.010168485201618204,0.017061241760572922,0.02124992999407125,0.02509285984698583,0.029876533219242052,-0.022183679373821392,-0.016133274401664163,-0.01190187739968023,-0.007795161149916787,0.014687917708871505,0.01879463395863494,0.023026030960618876,0.0290764359327761
-0.0069264346,-0.023308752933251315,-0.01847807439205717,-0.014597383272246637,-0.010367536292587708,0.017129754488532732,0.021359601468191654,0.025240292588002193,0.030070971129196336,-0.022500792959127894,-0.01639093589156052,-0.012117960611851736,-0.00797089121425325,0.014733109410198276,0.018880178807796758,0.02315315408750554,0.029263011155072915
-0.002319514,-0.02330152603826847,-0.018477094322635224,-0.014601421545542899,-0.010377044421931294,0.017084688046326426,0.021309065169938024,0.025184737947030356,0.0300091696626636,-0.022494609317301788,-0.01639265362356351,-0.012125204230086456,-0.007983497895034814,0.014691141519429948,0.018832847854481582,0.02310029724795864,0.029202252941696913
0.006365762,-0.0242483880121151,-0.019293339736291753,-0.015312737078043516,-0.010973989259321047,0.017231241561341835,0.0215699893800643,0.02555059203831254,0.03050564031413588,-0.023419628000299442,-0.017152467344946604,-0.012769480597770812,-0.008515641289219684,0.014772893591240474,0.019026732899791596,0.02340971964696739,0.029676880302320224
0.018291451,-0.022843304706667535,-0.01809666044575932,-0.014283477665095003,-0.010127212925203036,0.016891736144520234,0.021048000884412197,0.024861183665076517,0.02960782792598473,-0.022049399200368056,-0.01604582913054431,-0.011847186475787395,-0.007772259445977673,0.014536782665294873,0.01861170969510459,0.022810352349861503,0.028813922419685247
0.0048029474,-0.023580254928821813,-0.018715636033216056,-0.014807679171989458,-0.010548113281338574,0.017142373504548433,0.02140193939519931,0.025309896256425914,0.030174515152031667,-0.02276661743778916,-0.01661383269188328,-0.012310835611938057,-0.00813462902517478,0.01472888924838464,0.018905095835147913,0.023208092915093133,0.02936087766099901
-0.002681156,-0.023584853489033646,-0.018724830221558224,-0.014820565225381901,-0.010565023366469204,0.017099304087567387,0.021354845946480083,0.02525911094265641,0.030119134210131827,-0.022771984645128737,-0.016625012463632318,-0.012326080445072114,-0.008153819140124348,0.014688099861222534,0.018860361166170295,0.0231592931847305,0.029306265366226915
0.052973386,-0.023670858693479846,-0.01879909411377567,-0.014885396818241706,-0.010619574011498486,0.01711158758887032,0.021377410395613538,0.025291107691147504,0.030162872270851675,-0.022856026826201553,-0.01669420401240839,-0.012384886090546311,-0.008202544909416213,0.01469455848678805,0.018876899667918143,0.023186217589780223,0.029348040403573382
-0.015395307,-0.026788793838518708,-0.021477229050522344,-0.017210221397394514,-0.01255929998248802,0.017675301685333114,0.022326223100239607,0.02659323075336744,0.0319047955413638,-0.025900404242823787,-0.019182320420654493,-0.014483977107269883,-0.009924073410453572,0.01504007511329867,0.019599978810114976,0.024298322123499586,0.031016405945668877
-0.0072389855,-0.0228794105644166,-0.01813080846766019,-0.014316052873544233,-0.010158073810089117,0.016872019694346672,0.021029998757801784,0.024844754351917745,0.02959335644867415,-0.022085178381464145,-0.01607913184996792,-0.011878757262795789,-0.007802149333039852,0.014516095217297409,0.018592703147053344,0.02279307773422547,0.028799124265721694
-0.0024704926,-0.02422305241436384,-0.01928451304207514,-0.015317172693624252,-0.010992880429159434,0.017118378060888083,0.021442670325352898,0.02541001067380379,0.030348550046092486,-0.023397052834950235,-0.017150772875850043,-0.012782389203332786,-0.008542722680735944,0.014668220312464595,0.018907886835061432,0.02327627050757869,0.029522550466678878
0.0019220215,-0.023276938187681038,-0.018472519563965898,-0.01461292416139234,-0.010406070935444708,0.01694174258680808,0.021148595812755706,0.02500819121532927,0.029812609839044407,-0.022473369563137557,-0.016396726303859244,-0.012146979355058153,-0.008022453851107267,0.014558125502470641,0.018682651006421525,0.022932397955222613,0.029009041214500923
-0.01478438,-0.02308296573287275,-0.018285672613903795,-0.014431801434699042,-0.010231187455364943,0.01707606611774254,0.021276680097076634,0.02513055127628139,0.029927844395250338,-0.02228058967637151,-0.01621295859217733,-0.011969514376963144,-0.007851105892622357,0.014695984554999954,0.018814393039340738,0.023057837254554923,0.0291254683387491
0.0015300093,-0.024531039340687052,-0.019555801184272775,-0.015558979129587553,-0.011202552613202016,0.01711760347369639,0.02147402999008192,0.02547085204476715,0.030446090201181424,-0.023698899313076657,-0.0174062031752596,-0.01300535799307978,-0.00873418645945216,0.014649237319946537,0.018920408853574152,0.023321254035753972,0.029613950173571026
-0.009636274,-0.0232665380633992,-0.018464047006503902,-0.01460600010097415,-0.010400834694371459,0.016936006691173552,0.021141172097776235,0.024999219003305994,0.029801710060201284,-0.0224632934032036,-0.016389087766393046,-0.012141045587512236,-0.008018174621372488,0.014553346618174581,0.018676217584314325,0.022924259763195134,0.028998465400005686
-0.00056148233,-0.02387316299729149,-0.018980909794847012,-0.015050753110503093,-0.01076699002098668,0.017080797352012282,0.02136456044152869,0.025294717125872612,0.030186970328317086,-0.023054903498129276,-0.01686716679704875,-0.012539725799874838,-0.008339795551152192,0.014653602882177794,0.018853533130900435,0.023180974128074346,0.02936871082915487
0.018364456,-0.023123145993110588,-0.018326095903731573,-0.014472419960612909,-0.010272018783262673,0.017033851411661804,0.021234252589012036,0.025087928532130706,0.029884978621509715,-0.022320809017888427,-0.016253485688154518,-0.012010256703376396,-0.007892057107572617,0.014653889735971752,0.018772089331775526,0.023015318316553648,0.029082641646287554
-0.0011034483,-0.024002444629080858,-0.01907924946075769,-0.0151242357690201,-0.010813379222590626,0.0172105366644153,0.02152139321084477,0.025476406902582363,0.030399602070905526,-0.023179009895429484,-0.016952137701980025,-0.012597326998837154,-0.008370833509605224,0.0147679909514299,0.018994484440661825,0.023349295143804696,0.029576167337254152
-0.015998116,-0.02514294116717366,-0.020071101380847844,-0.015996675096413095,-0.011555662096156404,0.01731437183605008,0.021755384836306766,0.02582981112074152,0.03090165090706733,-0.024294647838896892,-0.017879768741586664,-0.013393473972003678,-0.009039370676369412,0.014798080416263088,0.01915218371189735,0.023638478481480336,0.03005335757879056
-0.009864792,-0.0229045286476187,-0.018140709564552136,-0.014313729513118129,-0.010142426126167956,0.016974285830275,0.021145589217225168,0.02497256926865918,0.02973638835172574,-0.02210775132992328,-0.016082458307950215,-0.011868623540430293,-0.007778952042937007,0.014610811747044055,0.018700483244537335,0.022914318012057257,0.02893961103403032
-0.0009918527,-0.023508139129312728,-0.018652478550053822,-0.014751718288310962,-0.01049999649389199,0.017139497573808945,0.021391219368227913,0.025291979629970776,0.03014764020922968,-0.022696000755358183,-0.01655454633021253,-0.012259473196766256,-0.008090957072475355,0.01473045815239231,0.018898974276683207,0.02319404741012948,0.02933550183527513
-0.009114276,-0.02410961288361835,-0.019172049577823546,-0.015205493345422375,-0.010882055745964951,0.017223646757697768,0.02154708435715519,0.025513640589556363,0.030451203895351164,-0.02328377577388255,-0.017038730531595315,-0.012671210367726598,-0.008432381909957308,0.014773972921690127,0.01901280137945941,0.023380321543328128,0.02962536678561536
-0.0031523167,-0.023187486237132793,-0.018386728849803274,-0.014530074675342505,-0.01032642730744059,0.017000545647456,0.021204193015357913,0.025060847189818686,0.029861604577148197,-0.02238452997693908,-0.016312517460555127,-0.012066009057221713,-0.007944626672976083,0.014618745012991496,0.01874012739723712,0.022986635800570535,0.029058648316954483
-0.0031622853,-0.02465842068880986,-0.019651482524763435,-0.01562919449525357,-0.011245010764142489,0.017255588778099035,0.02163977250921011,0.025662060538719982,0.030668998702766403,-0.02382098020647285,-0.01748818943287883,-0.013059303760450346,-0.008760917967110968,0.014771495981067516,0.01906988177440689,0.023498767446835375,0.02983155822042939
-0.0024504517,-0.02304681760553185,-0.018262410319008535,-0.014418890881306913,-0.010229560016546839,0.01700434454799115,0.02119367541275122,0.025037194850452846,0.02982160213697616,-0.022246598350840422,-0.016195264936741754,-0.011963218621783636,-0.007855872191457832,0.014630656722902145,0.018738003153227944,0.022970049468186062,0.029021382882284726
0.012050067,-0.023972402848388915,-0.01905312817725941,-0.015101263988953884,-0.010793840314960853,0.01720775923482217,0.021515182908815197,0.025467047097120728,0.030386321768250225,-0.023149623058596466,-0.016927709706846972,-0.012576367007581378,-0.008353239335329131,0.01476715825519045,0.01899028592744269,0.023341628626708286,0.029563541978457775
-0.0103197135,-0.023528070685627574,-0.01867593052597023,-0.014777998368181975,-0.01052935912957619,0.01709009593105148,0.021338735169657258,0.025236667327445516,0.030088807487102857,-0.022716521907006623,-0.016579519934310803,-0.012287560657545927,-0.00812206663820687,0.014682803439682158,0.01884829745902121,0.023140256735786086,0.029277258708481902
-0.0017303537,-0.022376071765690533,-0.0176830181614534,-0.01391288705224162,-0.009803547454506203,0.016910351743429943,0.021019691341165356,0.02478982245037714,0.029482876054614266,-0.021591130410458386,-0.0156553417809202,-0.011504102594945016,-0.007475182261138958,0.0145819865500627,0.018610906883868752,0.022762146069843937,0.02869793469938212
0.0017303537,-0.02256440637539312,-0.017850199984518277,-0.014063075935171022,-0.009935214498338278,0.016899091040042218,0.021026952476874958,0.024814076526222216,0.029528282917097057,-0.021775926302771958,-0.01581338374943286,-0.011643434002183938,-0.0075963544254637715,0.014560230967167713,0.018607310543887874,0.022777260291136796,0.02873980284447589
0.002014969,-0.023420844696794733,-0.018582310684721437,-0.01469530892846042,-0.010458583527998161,0.017083422330961655,0.021320147731423912,0.025207149487684932,0.03004568349975822,-0.022611571630212168,-0.01649177875428266,-0.012211854790988352,-0.008058041457100795,0.014682880260064292,0.018836693593951844,0.02311661755724615,0.02923641043317566
0.00071864895,-0.02308693703650799,-0.018292366814045814,-0.014440683054311,-0.010242453302258201,0.01704930094164009,0.021247530693692878,0.0250992144534277,0.02989378467588987,-0.022285017184687592,-0.016220829843312055,-0.011979794035982205,-0.007863722994285074,0.014670570633666962,0.018786641675364087,0.023027677482693937,0.02909186482406947
0.004444133,-0.02347545220313982,-0.018624862344151873,-0.01472817560933877,-0.010480893847648099,0.017129736558649734,0.021377018320340398,0.025273705055153507,0.03012429491414145,-0.022664162721860358,-0.01652912157415719,-0.012238533615350948,-0.008074370507231445,0.014723213218233082,0.01888737632635258,0.023177964285158822,0.029313005432861985
0.007978387,-0.023275725407086893,-0.018474351233469553,-0.014617201568147702,-0.010413014128784932,0.016917469710092344,0.021121657149455107,0.024978806814776964,0.0297801809883943,-0.022472665985585276,-0.016399873356032206,-0.012152819374586215,-0.00803090748802743,0.014535363069334842,0.018657274955893623,0.022904328937339614,0.02897712156689268
0.0031170328,-0.02332545248424964,-0.018494136100052294,-0.01461293257361871,-0.010382527084781917,0.01711839443980077,0.02134879992863756,0.02523000345507115,0.03006131983926849,-0.022517385826952896,-0.016406722013618875,-0.012133182530086706,-0.007985565553282439,0.014721432908301295,0.018869049885105557,0.023142589368637726,0.029253253181971743
-0.013960341,-0.023369995452321015,-0.018534956416318207,-0.014650762324132746,-0.010417097200575617,0.01710501448151782,0.021338679605074944,0.02522287369726041,0.030057912733263213,-0.022561307725484668,-0.016445935120949648,-0.012169102508269506,-0.008018289436421872,0.014706206717364076,0.018857019789211706,0.023133852401891846,0.029249225006426863
0.0031509623,-0.02334301152846299,-0.018512644889865315,-0.014632204334778985,-0.010402630463803318,0.017092884898746517,0.02132245876972218,0.025202899324808514,0.03003326596340618,-0.022535104505429907,-0.01642564174826475,-0.012152942232552177,-0.008006140473391729,0.01469639490833493,0.01884319666749537,0.023115896183207946,0.0292253589403731
0.0022853888,-0.023653243530218443,-0.018775189134159476,-0.014856438959559952,-0.010585108653097173,0.01718185597324254,0.021453186279705317,0.025371936454304845,0.030249990850363808,-0.022837359652390553,-0.016667581459778865,-0.012352699882882574,-0.008164958983284475,0.014761706303429845,0.01894944720302794,0.02326432877992423,0.029434106972535914
0.016133947,-0.02248969437478196,-0.01778829309894382,-0.014011455947345472,-0.009894806947171533,0.016866609043985452,0.020983258044159386,0.024760095195757736,0.029461496471595874,-0.021703357603486496,-0.015757010628619072,-0.011598387383068101,-0.0075623005656078515,0.01453410266242177,0.018570189479882017,0.022728812725432986,0.028675159700300407
