logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0076954076,-0.019904651498519284,-0.01589949534201383,-0.012681981736531196,-0.009174980074717228,0.013623254690869276,0.01713025635268324,0.020347769958165878,0.02435292611467133,-0.019234765230945854,-0.014169031381438699,-0.010626271661668976,-0.007187901567025477,0.011636176183177527,0.01507454627782102,0.018617305997590743,0.023683039847097895
-0.007162784,-0.020023862239541383,-0.015994518058613395,-0.012757573176389439,-0.009229391955394477,0.01370652639548871,0.017234707616483668,0.020471652498707627,0.024500996679635612,-0.01934993037581201,-0.014253603439591523,-0.010689448210596229,-0.007230313038753067,0.011707447478847301,0.015166582650690458,0.018730737879685752,0.023827064815906237
-0.008824767,-0.019954023172634762,-0.015939381404534974,-0.012714247600695894,-0.009198940131486472,0.013653288833470162,0.01716859630267958,0.020393730106518664,0.02440837187461845,-0.01928254959460335,-0.014204818499706322,-0.010653668414596033,-0.007207155181960662,0.011661503883944352,0.01510801711657972,0.01865916720169001,0.023736898296587036
-0.0018819739,-0.020069023589824504,-0.01603529654132777,-0.012794830713731789,-0.009262811758764299,0.01369805484379104,0.017230073798758527,0.02047053962635451,0.02450426667485124,-0.019394359447941375,-0.014292488862566975,-0.010724456640127791,-0.0072615587128710465,0.01169680179789779,0.01515969972515453,0.018727731947593713,0.023829602532968112
0.005099998,-0.01984510452490293,-0.015843375348824566,-0.012628614783602788,-0.00912461386023276,0.013654113774729897,0.01715811469809992,0.020372875263321703,0.024374604439400063,-0.019175791440926477,-0.01411439204666624,-0.010574663661331392,-0.007139235580962692,0.011668735495459829,0.015104163575828528,0.018643891961163377,0.02370529135542361
-0.00040168708,-0.019988678423972544,-0.01596597281124772,-0.012734360975396982,-0.009211992628809614,0.013686137523439331,0.017208505870026695,0.020440117705877437,0.024462823318602257,-0.019315857685147594,-0.014227927045193517,-0.010669643830222564,-0.007216207649847539,0.011690352544477258,0.015143788724852277,0.01870207193982323,0.023790002579777307
-0.0068534836,-0.020115678922326647,-0.016074367508161203,-0.012827808834550123,-0.009289148844385848,0.013714889645183788,0.01725354963534806,0.020500108308959143,0.024541419723124583,-0.019439745465084014,-0.014328282335937782,-0.010753541494630222,-0.007284132622144912,0.011709873422942853,0.01517928229542816,0.018754023136735718,0.023865486265881947
-0.003782766,-0.01983081464520118,-0.01583428384573073,-0.01262369935924566,-0.009124250247263328,0.01362488707818927,0.017124336190171598,0.02033492067665667,0.024331451476127117,-0.019162369454832465,-0.014107545352982982,-0.010572415448695612,-0.007141450352261779,0.011642087183187723,0.01507305227962155,0.01860818218390892,0.0236630062857584
-0.0129420785,-0.019938311620446743,-0.015933282681596675,-0.012715871275509282,-0.009208981008235605,0.013588529606316478,0.017095419873590152,0.02031283127967755,0.024317860218527613,-0.019268446630810218,-0.01420287368657977,-0.010660226497146208,-0.007221965617062322,0.011601514215143197,0.01503977509522708,0.01858242228466064,0.023647995228891088
0.00013710838,-0.019997670348081333,-0.01598347998331737,-0.012758708811125556,-0.00924379660047461,0.013605862876846089,0.01712077508749703,0.02034554625968885,0.02435973662445281,-0.019326273053498662,-0.014249112709962448,-0.010698361784182505,-0.007252235949398816,0.011614302225770297,0.015060428060553983,0.018611178986333923,0.023688339329870137
-0.0026082792,-0.019706149897443067,-0.01573157774265495,-0.012538633576612472,-0.009058411930522337,0.013565731932243719,0.01704595357833385,0.020238897744376334,0.024213469899164446,-0.01904137899264667,-0.014014327881350555,-0.01049862123046596,-0.007086507069157115,0.011593827070878499,0.01500594123218734,0.018521647883071934,0.023548698994368046
-0.0024772927,-0.019876436430913077,-0.01587460504202884,-0.012659762364879156,-0.009155671941757794,0.013623637511104937,0.017127727934226296,0.020342570611375982,0.024344402000260217,-0.01920710703467372,-0.014145578176397746,-0.010605759249413111,-0.007170243295260814,0.011638208864607959,0.015073724818760252,0.01861354374574489,0.02367507260402086
-0.004142508,-0.020080875448883043,-0.01604696503148993,-0.012806351895800115,-0.009274172379046965,0.013687737999826956,0.017219917516580103,0.02046053065226992,0.02449444106966303,-0.01940618063742189,-0.014304078126510723,-0.010735883705173208,-0.007272828358309849,0.011686393979089842,0.015149449325953196,0.01871764374729071,0.023819746258201876
-0.0015232295,-0.02051217983431748,-0.016420220439454444,-0.013132974072126342,-0.009549965610758146,0.013742372388050636,0.01732538084941883,0.020612627216746934,0.024704586611609968,-0.019827775973617488,-0.014652252939792387,-0.011032711314098838,-0.007519821740286323,0.011712228517578815,0.015225118091391324,0.018844659717084874,0.02402018275090997
-0.003609611,-0.02022955669592018,-0.016183588676886126,-0.012933289152997397,-0.009390551738539418,0.013639993175962647,0.017182730590420622,0.020433030114309355,0.024478998133343404,-0.01955284517627334,-0.01443549217420539,-0.01085663220521337,-0.007383225577710345,0.011632667015133576,0.015106073642636598,0.018684933611628617,0.02380228661369656
-0.009221806,-0.02003535638442113,-0.016005880599022054,-0.012768829993285777,-0.00924053353655948,0.013696133936083453,0.017224430392809745,0.020461480998546028,0.024490956783945098,-0.019361404075950522,-0.014264910316098327,-0.010700638417720018,-0.007241390014229996,0.011696990413753971,0.01515623881724399,0.018720510715622297,0.02381700447547449
-0.0016858672,-0.01981847025970504,-0.015830443741156195,-0.012626691108037356,-0.009134688529013831,0.013566040548323829,0.01705804312734735,0.020261795760466193,0.024249822279015034,-0.01915144902965015,-0.014107380798228205,-0.010579773094205155,-0.007156108551712486,0.011587460571022485,0.01501112511351515,0.0185387328175382,0.023582801048960142
-0.00070328434,-0.020151879771119537,-0.016110132307473227,-0.012863223336624654,-0.009324181532070559,0.013682339047596376,0.017221380852150466,0.020468289822999045,0.024510037286645348,-0.01947587181499621,-0.014363857539040122,-0.010788731248994899,-0.0073189482852594225,0.011677105800785242,0.015146888764520713,0.018722015054565937,0.023834029330522023
0.009104342,-0.019863309578333318,-0.015865749631898973,-0.012654338387547545,-0.009153988132146183,0.01360100732546765,0.01710135758086901,0.02031276882522044,0.02431032877165478,-0.019194693823709873,-0.014138567683759252,-0.01060252718916545,-0.007170678333536592,0.01161769752685806,0.015049546382486912,0.018585586877080715,0.023641713017031333
0.0013933401,-0.020170478431246492,-0.016128658585141085,-0.012881691466360735,-0.009342586282154406,0.013664346314480389,0.017203451498686715,0.02045041861746707,0.02449223846357247,-0.019494459152169605,-0.014382353141710939,-0.010807162696439578,-0.0073373174678517256,0.01165907750017771,0.015128922728765558,0.018704113174036918,0.023816219184495585
-0.00097513414,-0.020102104320353763,-0.016064068102792088,-0.01282014053499099,-0.009284348378060516,0.013701046967981514,0.017236839124911984,0.020480766692713086,0.024518802910274758,-0.019426718659928212,-0.014319398009388418,-0.010747554242183623,-0.007280957079705434,0.011697655669626434,0.015164252832104617,0.018736096599309415,0.023843417249849206
-0.0004182059,-0.020111905244065954,-0.016073239079769347,-0.012828805448755936,-0.009292461696791475,0.013696519445407217,0.017232863197371676,0.02047729682838509,0.024515962992681693,-0.019436412654248978,-0.0143282956150638,-0.010755894887367598,-0.007288757175586318,0.01169281492420206,0.015159952635983336,0.018732353363679538,0.023840470402864713
-0.0054526525,-0.01907091604325918,-0.015208496341367742,-0.012105649047702432,-0.008723630523616991,0.013262116769636593,0.01664413529372203,0.019746982587387343,0.02360940228927878,-0.01842490332740754,-0.013539702978978364,-0.01012320074424218,-0.006807367879075946,0.01134585412509555,0.014661686990261779,0.018078189224997963,0.022963389573427136
0.016131625,-0.020223266427705788,-0.016170139564126208,-0.012914089033578881,-0.009365083179455433,0.013706211461704407,0.017255217315827853,0.02051126784637518,0.024564394709954758,-0.019545358330647425,-0.014418950615318744,-0.010833758163340606,-0.007354205643412869,0.011695333925661845,0.015174886445589576,0.018760078897567714,0.023886486612896395
-0.019501941,-0.020058817363235795,-0.01602787638139196,-0.012789648720551832,-0.009260069306016683,0.013684938388884783,0.017214517803419926,0.02045274546426006,0.02448368644610389,-0.019384619991629767,-0.014286273046866575,-0.010720705109444171,-0.007260198855508958,0.011685067938377059,0.015145574192312267,0.01871114212973467,0.02380948907449786
0.0028093853,-0.019967339229359123,-0.015949848663141884,-0.012722426297672746,-0.009204624358999044,0.013663820594983608,0.017181622533657306,0.020409044899126448,0.02442653546534368,-0.019295389172285366,-0.014214054908881748,-0.010660384920312667,-0.00721142603474584,0.011670622270730404,0.015119581156297227,0.01867325114486631,0.023754585408269923
0.013099407,-0.02010393562324572,-0.016067880930337036,-0.012825545206219795,-0.009291488115284107,0.013682627954128645,0.01721668504506433,0.020459020769181574,0.024495075462090253,-0.01942888060157174,-0.01432406637437664,-0.010753975493511723,-0.007289079567483954,0.011680219406328494,0.015145115332356258,0.018715206213221175,0.023820020440416274
-0.00069247285,-0.020034879562264105,-0.016004649244564136,-0.012766992490690545,-0.0092380353491046,0.013702927088294225,0.017231884229880166,0.02046954098375376,0.024499771301453727,-0.01936079948669834,-0.014263351761998746,-0.010698412701006722,-0.007238516793265572,0.011703408532455198,0.015163304440196344,0.018728243501188367,0.023825691225887957
-0.005696438,-0.020114325635229663,-0.016082287510778535,-0.012843178468257355,-0.009312638371841984,0.013638614501463251,0.017169154597878617,0.020408263640399802,0.024440301764850927,-0.0194399424093844,-0.014340208350166871,-0.010773670323639604,-0.007312222564880146,0.011638198694501415,0.015099646453260868,0.018666184479788135,0.023765918539005663
-0.004748612,-0.01979301340425155,-0.01580380902568648,-0.01259911016713236,-0.009106076228313397,0.013601357488774012,0.017094391427592972,0.020299090286147094,0.02428829466471216,-0.01912579595330859,-0.014080237776014089,-0.010551588066947202,-0.007126912222739319,0.011622193483199934,0.015046869327407815,0.0185755190364747,0.023621077213769198
-0.0068834997,-0.019997361257240564,-0.015974015169423122,-0.012741888812479084,-0.009218959651999224,0.013682816226147164,0.01720574538662702,0.020437871743571062,0.0244612178313885,-0.01932443182809148,-0.014235691483193258,-0.01067684199487549,-0.00722285622675106,0.011686712800899002,0.015140698569023428,0.018699548057341194,0.023788288402239413
-0.0011283499,-0.020070380653311192,-0.016039176462525184,-0.012800737354660412,-0.009270927468662595,0.013675578469758367,0.01720538835575618,0.020443827463620955,0.02447503165440696,-0.019396139258387422,-0.014297459406155188,-0.010731658647347618,-0.007270926432254587,0.01167557743335036,0.015136309648443388,0.01870211040725096,0.023800790259483187
-0.00028228652,-0.01963357531875259,-0.01566533684847629,-0.01247748080267015,-0.00900280506821002,0.013585286061331883,0.017059961795792007,0.020247817841598154,0.02421605631187445,-0.01896986219480778,-0.013950822316805552,-0.01044071838320979,-0.00703404185162987,0.011616522844751734,0.015023199376331649,0.01853330330992741,0.02355234318792964
-0.0016953946,-0.0199203866670285,-0.015910745430148424,-0.012689628767365863,-0.009178699871828032,0.013645064963330698,0.017155993858868526,0.02037711052165109,0.024386751758531163,-0.01924974867520314,-0.014178342452320709,-0.010631615714838167,-0.007189395493133395,0.011655760584636061,0.015097980806340831,0.018644707543823375,0.0237161137667058
0.003669729,-0.020036863822813715,-0.016006601042677544,-0.012768918210337581,-0.009239932643937908,0.013701214576828323,0.017230200143227993,0.02046788297556796,0.024498145755704127,-0.01936277831770543,-0.014265289534417986,-0.010700321758788458,-0.007240397982504511,0.011701679915394928,0.015161603691678871,0.018726571467308398,0.023824060250595837
-0.0005636979,-0.019902441099756363,-0.01589466689163943,-0.012675050093085009,-0.009165756008455702,0.01364738128600473,0.017156675370634034,0.02037629216918846,0.024384066377305388,-0.019232118513833444,-0.014163072974803705,-0.010617997199632422,-0.007177379293604536,0.011659004571153566,0.015099622477181449,0.01864469825235273,0.023713743791382465
-0.0018342157,-0.019853981611576938,-0.01585279201383003,-0.01263846491500877,-0.009134936458137212,0.013640719777610479,0.017144248234482032,0.020358575333303295,0.024359764931050198,-0.019184758775401854,-0.01412404184145315,-0.010584790739957895,-0.007149825879962723,0.01165560919943599,0.01509057405943116,0.018629825160926417,0.023690542094875113
-0.00028248588,-0.019711239353200505,-0.015733472719217552,-0.012537962291119316,-0.009054943489710598,0.013587384055237083,0.017070402856645798,0.020265913284744037,0.024243679918726987,-0.019045935718988768,-0.014014843850812864,-0.0104963112656932,-0.007081454438064343,0.01161389500359083,0.015028751831219682,0.018547284416339346,0.023578376284515246
-0.004105038,-0.020061598814382176,-0.016029665534826345,-0.012790640718703315,-0.009260192426753905,0.013690463646216062,0.017220911938165467,0.0204599367542885,0.024491870033844326,-0.019387233907950628,-0.01428763227192634,-0.010721186856572284,-0.007259828980140048,0.011690100199602206,0.015151458076034437,0.018717903491388493,0.02381750512741278
0.0026914102,-0.01986135644382775,-0.015860296695825647,-0.012646073910869879,-0.009142659153253237,0.013632257949024836,0.017135672706641472,0.020349895491597245,0.024350955239599344,-0.019192156892740387,-0.014131603823245891,-0.010592467321610222,-0.007157613684718286,0.011647212480489886,0.015082066117381818,0.018621202619017486,0.02368175568851198
0.0049389787,-0.019958035918999386,-0.01593946707348238,-0.012711178480035619,-0.009192432376603187,0.013682150381664336,0.017200896485096765,0.02042918507854353,0.024447753924060532,-0.019285905513067286,-0.014203207438732164,-0.01064858365855518,-0.007198699085445157,0.011688417090506307,0.015138301663616327,0.01869292544379331,0.02377562351812843
