logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0036751966,-0.044562030827419885,-0.03524813148277816,-0.027765876936271874,-0.019610424513631215,0.03340635074924742,0.041561803171888075,0.04904405771839437,0.058357957063036085,-0.04300422689411771,-0.031223977990509383,-0.022985370802604044,-0.014989519314756047,0.028785445550372258,0.036781297038220244,0.04501990422612558,0.0568001531297339
0.011103419,-0.03572155447200014,-0.028238810266412076,-0.02222760112823145,-0.0156755478902317,0.026917887277767748,0.03346994051576749,0.039481149653948125,0.046963893859536185,-0.03447001938731481,-0.02500582180192002,-0.01838696282085835,-0.011963132648536011,0.023205472036072063,0.029629302208394395,0.03624816118945606,0.045712358774850845
0.007347399,-0.038742459967932213,-0.0308689505026156,-0.02454382288270878,-0.017649607101802623,0.027168150360111987,0.03406236614101814,0.040387493760924965,0.048261003226241564,-0.037425566985263246,-0.02746712831318035,-0.02050261804727192,-0.013743321420829051,0.02326186467913842,0.030021161305581277,0.03698567157148971,0.0469441102435726
-0.00944252,-0.03281364193265587,-0.025769211243518282,-0.020110118139653993,-0.01394186173017255,0.026156595949187195,0.03232485235866863,0.03798394546253293,0.045028376151670504,-0.03163541983530821,-0.022725601961192287,-0.016494452672136523,-0.01044690808389077,0.02266164230290542,0.028709186891151164,0.03494033618020692,0.04385015405432285
0.00045354903,-0.02975955234800895,-0.02361783533003107,-0.018683930809411865,-0.013306110083632076,0.021653901703230942,0.027031722429010727,0.031965626949629934,0.03810734396760781,-0.028732314675604984,-0.02096425179299503,-0.015531597591506276,-0.010259019934968947,0.018606811554567816,0.023879389211105134,0.029312043412593893,0.03708010629520384
0.0022253229,-0.03992746830278594,-0.03164512954803948,-0.024991571837105174,-0.017739376256809696,0.029405527951763138,0.03665772353205861,0.043311281242992924,0.05159361999773938,-0.038542200802589736,-0.028066672494526858,-0.02074053163603637,-0.013630260088008026,0.02529641178296147,0.032406683330989804,0.03973282418948029,0.050208352497543164
-0.00315236,-0.03822616922539842,-0.030128174117481504,-0.023622707559196748,-0.01653192727721017,0.029563652117612773,0.03665443239959934,0.04315989895788411,0.051257894065801016,-0.03687173276933036,-0.026629363235257136,-0.019466283748986547,-0.012514268868127513,0.02554599370853012,0.032498008589389143,0.03966108807565973,0.04990345760973296
-0.010972514,-0.034679744586917624,-0.027487441359341093,-0.02170955590738527,-0.015411819093700437,0.025528361783202676,0.0318260985968875,0.03760398404884333,0.044796287276419856,-0.033476789896174676,-0.024379942386568213,-0.018017992491183014,-0.011843501418067098,0.02196004410756934,0.028134535180685247,0.03449648507607045,0.0435933325856769
-0.016103106,-0.027659740611286024,-0.02166436030756951,-0.016848014341653048,-0.011598329219091982,0.022528701621163934,0.027778386743724997,0.03259473270964146,0.03859011301335797,-0.02665697943967716,-0.01907400349252729,-0.013770791255240306,-0.008623841474683295,0.01955421387675525,0.024701163657312255,0.030004375894599238,0.037587351841749106
-0.0045111943,-0.03561664762020332,-0.028172208211969654,-0.022191770959285397,-0.015673258233247746,0.026702137555359353,0.03322065028139699,0.03920108753408126,0.04664552694231492,-0.03437152081586637,-0.02495577088454398,-0.018370794140975245,-0.011979847844882284,0.02300872716699389,0.029399673463086848,0.035984650206655575,0.04540040013797797
0.018003957,-0.0382966281470822,-0.030480277135647833,-0.024201067351612586,-0.017356900753539448,0.027135498145681267,0.0339796647437544,0.04025887452778965,0.04807522553922401,-0.03698929526809372,-0.027103150781987835,-0.02018920000808229,-0.013478973106671292,0.023257570498813114,0.029967797400224105,0.03688174817412965,0.04676789266023553
0.0033681944,-0.03497896589710061,-0.027621038442661866,-0.02171009995044913,-0.015267338968880356,0.026615611642666043,0.033058372624234805,0.03896931111644755,0.04632723857088629,-0.03374830796675193,-0.02444197880214841,-0.01793352630883725,-0.011616849428231983,0.022965122102017673,0.029281798982622932,0.03579025147593409,0.045096580640537606
0.014657931,-0.0318012520231413,-0.025254875822740722,-0.01999589123678781,-0.014263742147825567,0.022999679214201776,0.028731828303164012,0.03399081288911693,0.040537189089517506,-0.03070633260855459,-0.022426455563657393,-0.016635860212470197,-0.011015888365494959,0.01975182543187117,0.0253717972788464,0.0311623926300336,0.03944226967493079
0.014065277,-0.03218858396926102,-0.025483149727742294,-0.02009638699997391,-0.014224963237883092,0.023943851677121163,0.029815275439211978,0.035202038166980365,0.04190747240849908,-0.031067059550101805,-0.02258600578186857,-0.016654715950244047,-0.010898195273463172,0.020617083712701247,0.02637360438948211,0.032304894221106634,0.04078594798933987
0.005993612,-0.030566447147406736,-0.0241838211262001,-0.019056384077688632,-0.013467618199796139,0.02286370092144674,0.02845246679933923,0.0335799038478507,0.03996252986905733,-0.029498914392568173,-0.021426149441282835,-0.015780399517140064,-0.010301005136346414,0.019697087857997016,0.02517648223879066,0.030822232162933432,0.03889499711421877
-0.013700792,-0.031460225615447084,-0.024909908299819036,-0.01964775764708379,-0.0139121576320872,0.023373697429572075,0.02910929744456866,0.034371448097303914,0.04092176541293195,-0.030364643891214134,-0.022079782851608203,-0.016285701905594623,-0.01066234716901889,0.020123886966503766,0.025747241703079495,0.03154132264909307,0.039826183688699
0.002164524,-0.0351668449206679,-0.027979847546684006,-0.022206224514333284,-0.015913133621216734,0.024996845163405855,0.0312899360565224,0.03706355908887313,0.04425055646285701,-0.03396477531626194,-0.024874639221231357,-0.018517383004971126,-0.012347447308796833,0.021431158850985954,0.02760109454716024,0.03395835076342048,0.04304848685845106
-0.0075996923,-0.03381870147226181,-0.026834341205270035,-0.0212235052461933,-0.015107847802160193,0.024648675747034957,0.030764333191068055,0.0363751691501448,0.04335952941713657,-0.03265052495631561,-0.023816684704373044,-0.017638670946601823,-0.011642696218065227,0.021183524162939994,0.027179498891476583,0.0333575126492478,0.04219135290119037
-0.017989362,-0.03713785919103903,-0.02985836800136777,-0.02401044072249879,-0.017636360236805128,0.023800113805931257,0.030174194291624913,0.0360221215704939,0.04330161276016515,-0.03592032020937696,-0.026713197470547755,-0.020274125750016386,-0.014024785294441039,0.02018853886356717,0.02643787931914251,0.03287695103967388,0.04208407377850308
-0.011334982,-0.039191658403211004,-0.03123315613837739,-0.02483975015974294,-0.017871112838826603,0.027430442437968678,0.03439907975888501,0.040792485737519465,0.04875098800235307,-0.03786055141792815,-0.027794613225119932,-0.020754922347036773,-0.01392266035205477,0.02348198995119685,0.03031425194617884,0.037353942824262,0.04741988101707021
0.0030607705,-0.034028401441676216,-0.02695438255798585,-0.021271519989257973,-0.015077355514419792,0.025189524713111637,0.031383689187949815,0.037066551756677696,0.044140570640368054,-0.03284523053643698,-0.02389798942403456,-0.01764066790700088,-0.011567722271800886,0.021679891470492735,0.02775283710569272,0.0340101586227264,0.04295739973512882
0.008973408,-0.03302292270058516,-0.025959034290397455,-0.0202843099652364,-0.014099015952877214,0.026110199378661325,0.0322954933910205,0.037970217716181566,0.04503410612636927,-0.03184144539601474,-0.02290701752219853,-0.016658657041589503,-0.010594408400285991,0.022605591826070106,0.02866984046737361,0.03491820094798263,0.04385262882179884
0.0023337698,-0.029913328483715744,-0.023579062280136082,-0.01849047474587407,-0.0129440537739367,0.02311199056839652,0.028658411540333883,0.0337469990745959,0.04008126527817556,-0.02885388498987662,-0.020842285497775434,-0.015239312105419837,-0.00980143381922014,0.01996937061367996,0.025407248899879654,0.03101022229223525,0.039021821784336434
-0.01635067,-0.03296091348732234,-0.02616766396906337,-0.020710355465639766,-0.014762038741220757,0.023906640153338238,0.02985495687775724,0.035312265381180846,0.04210551489943981,-0.03182470142192102,-0.023232578625099976,-0.01722361181867087,-0.011391702967603144,0.020536304379720628,0.026368213230788348,0.03237718003721745,0.0409693028340385
0.003275443,-0.031149414192374734,-0.024637180578589664,-0.019405624195850086,-0.013703371096786952,0.02336570311003635,0.02906795620909948,0.03429951259183906,0.040811746205624125,-0.030060203768903268,-0.021823510741095734,-0.016063116462611556,-0.01047245579489263,0.020134787808142027,0.02572544847586095,0.03148584275434513,0.03972253578215266
0.004846265,-0.03229428000060459,-0.02543305282489537,-0.01992113495565222,-0.01391329551892722,0.025142327238194588,0.031150166674919582,0.03666208454416274,0.04352331171987195,-0.031146697469588258,-0.022468596510223846,-0.016399500218099782,-0.01050923363414203,0.021738265353409402,0.027628531937367144,0.03369762822949121,0.04237572918885562
-0.008715942,-0.029865107820419574,-0.02381350871874438,-0.018951999782834322,-0.013653088260561962,0.020793952413023252,0.026092863935295606,0.03095437287120567,0.03700597197288086,-0.028852942141456922,-0.02119886085789171,-0.015845920559637315,-0.0106507079864498,0.01779157213891109,0.022986784712098602,0.028339725010352996,0.035993806293918205
-0.00020266026,-0.03388004757207431,-0.02681778228369666,-0.021144361881854243,-0.014960489110181507,0.025239487052986797,0.031423359824659526,0.03709678022650195,0.04415904551487959,-0.03269884174462995,-0.023766466800206158,-0.01751954205147233,-0.011456686837308699,0.021735684780113992,0.027798539994277612,0.03404546474301144,0.04297783968743523
-0.009571659,-0.03202071404258338,-0.025754600969082084,-0.020720763765322715,-0.015234019153333115,0.020434082497424292,0.025920827109413888,0.03095466431317326,0.03722077738667455,-0.030972670363237774,-0.02304727097199264,-0.017504582279588784,-0.012125212367050988,0.017325275711142167,0.022704645623679957,0.02824733431608381,0.036172733707328944
0.007820317,-0.03431005394849542,-0.02725482248041578,-0.021587052647895247,-0.015409338841943215,0.024750599260239075,0.0309283130661911,0.03659608289871164,0.04365131436679128,-0.033130023003927846,-0.02420654482666559,-0.01796584210010514,-0.01190902557235023,0.021250285990646094,0.027307102518400992,0.03354780524496144,0.04247128342222369
0.0065568257,-0.02994343935220417,-0.023944698308977684,-0.019125652516968236,-0.013873024657948,0.020273136254979354,0.025525764113999587,0.03034480990600904,0.036343550949235526,-0.02894011372582351,-0.021352887659985546,-0.016046703069681263,-0.010896868518342769,0.017296980115374127,0.022446814666712615,0.027752999257016898,0.03534022532285486
0.010973065,-0.03652297539176069,-0.028838203407881638,-0.02266469669628908,-0.015935743550641965,0.027807678419037293,0.0345366315646844,0.040710138276276966,0.048394910260156014,-0.03523765148297263,-0.02551792818043487,-0.01872036533435521,-0.012123096917873593,0.023995031786268925,0.03059230020275053,0.03738986304883019,0.04710958635136795
0.011156527,-0.03506595233305637,-0.02811107322231423,-0.022523920739644394,-0.016434077635906538,0.02315463265081485,0.0292444757545527,0.034831628237222544,0.04178650734796468,-0.03390270672218587,-0.02510615432615906,-0.018954218115669122,-0.012983552543215916,0.019704107558124233,0.025674773130577432,0.03182670934106737,0.04062326173709418
0.005947149,-0.03544622785802036,-0.028095373266539367,-0.02219011670829051,-0.015753548879042734,0.026089141432062257,0.03252570926131003,0.03843096581955889,0.04578182041103988,-0.03421675369105037,-0.02491937012003718,-0.018417173796035892,-0.012106568742809163,0.022442161295828687,0.02875276634905541,0.0352549626730567,0.04455234624406989
0.0036608207,-0.035215396385073344,-0.027934016232560428,-0.022084571468877923,-0.015708836966320514,0.025738389470740794,0.0321141239732982,0.03796356873698071,0.04524494888949362,-0.03399754302965193,-0.024788030754989383,-0.018347287894293372,-0.012096325539740795,0.022125878044161076,0.028376840398713646,0.03481758325940966,0.044027095534072205
0.00056001253,-0.03162578664252575,-0.02517897185659144,-0.01999996922218017,-0.014354998268686789,0.02234169749965574,0.027986668453149118,0.0331656710875604,0.039612485873494696,-0.030547519488107494,-0.02239356802244986,-0.016691039688415964,-0.01115653990899716,0.019143239139966114,0.024677738919384913,0.03038026725341881,0.03853421871907643
0.0016131658,-0.03237934250928353,-0.025950523757407147,-0.020785978108482456,-0.015156764873010802,0.02143749348883121,0.027066706724302857,0.032231252373227555,0.03866007112510393,-0.03130408295209492,-0.02317289347978721,-0.01748628391992847,-0.011967233858073576,0.018247962473893986,0.023767012535748873,0.029453622095607614,0.03758481156791532
0.0046881014,-0.0339178095870841,-0.026993791286130144,-0.021431430614688045,-0.015368609905828928,0.024044433825304006,0.030107254534163116,0.03566961520560522,0.04259363350655917,-0.032759724853387635,-0.02400220548820873,-0.017877567326439206,-0.011933395448672269,0.02060921936814735,0.026553391245914278,0.0326780294076838,0.04143554877286271
-0.0036876854,-0.033900458824270056,-0.026999210290221898,-0.02145514154847,-0.0154122585417272,0.02387117463960661,0.029914057646349402,0.03545812638810131,0.04235937492214946,-0.03274618482479557,-0.02401746417507186,-0.017912966615261854,-0.01198834188405394,0.02044725798193335,0.02637188271314126,0.032476380272951265,0.041205100922674966
0.0011226514,-0.03002831869351582,-0.023943505694109413,-0.019055314610571302,-0.01372732027854395,0.020908781247694016,0.02623677557972136,0.03112496666325948,0.03720977966266588,-0.02901059543508326,-0.021314505667691285,-0.01593218641491394,-0.010708460556425166,0.017889921525575232,0.023113647384064004,0.028495966636841348,0.03619205640423332
-0.0018436296,-0.030450390968093592,-0.024003734546206162,-0.018824859132421382,-0.013180026845924706,0.023515767479233594,0.029160599765730263,0.03433947517951505,0.04078613160140247,-0.029372149517579355,-0.02121839853619753,-0.015516010412375589,-0.009981646711787381,0.02031738734509627,0.025851751045684473,0.03155413916950641,0.039707890150888235
0.0038845325,-0.03527282000955084,-0.028020932857689952,-0.02219518108553046,-0.01584527129448412,0.02543407445914505,0.03178398425019138,0.03760973602235088,0.044861623174211766,-0.03405989718987797,-0.02488768830681307,-0.018473033858396312,-0.01224739120478116,0.02183619436944209,0.02806183702305724,0.034476491471474,0.0436487003545389
0.006438732,-0.03189052845009576,-0.025278723332168303,-0.019967176892417806,-0.014177736823146408,0.023458120410029953,0.029247560479301344,0.03455910691905185,0.0411709120369793,-0.03078466642927178,-0.02242203450592592,-0.016573563897433034,-0.010897422123711361,0.02017780571059491,0.02585394748431657,0.031702418092809465,0.04006505001615532
