logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.044177103496158665,-0.030710213,-0.024291273,-0.019134663,-0.013514102,0.023023918,0.02864448,0.033801086,0.04022003,-0.029636603,-0.021517914,-0.015840042,-0.010329474,0.019839289,0.025349855,0.031027727,0.03914642
-0.0198071883100015,-0.031299684,-0.024803288,-0.019584458,-0.013896077,0.023082834,0.028771218,0.033990048,0.040486444,-0.030213121,-0.021996465,-0.016250081,-0.01067302,0.019859778,0.025436837,0.031183224,0.03939988
-0.04642032964567644,-0.031830158,-0.02523167,-0.019930825,-0.014153046,0.023407001,0.029184777,0.034485623,0.041084114,-0.030726522,-0.022380736,-0.016544044,-0.010879339,0.020133294,0.025798,0.031634692,0.03998048
0.014874208564358503,-0.032361936,-0.025617288,-0.020199027,-0.01429327,0.02409874,0.030004498,0.035422757,0.042167407,-0.03123385,-0.022703204,-0.01673723,-0.010947049,0.02075252,0.0265427,0.032508675,0.04103932
0.02325410276714024,-0.032057673,-0.025361124,-0.019981503,-0.014117866,0.024000347,0.029863987,0.035243608,0.041940153,-0.030937634,-0.022467826,-0.016544398,-0.0107955085,0.020677991,0.026426878,0.032350305,0.040820114
-0.0007038949140936168,-0.03447886,-0.027521733,-0.021932779,-0.01584097,0.02376052,0.029852329,0.035441283,0.04239841,-0.033315238,-0.024515849,-0.018361924,-0.012389332,0.020308882,0.026281474,0.0324354,0.041234788
-0.006475562747086272,-0.035038546,-0.027930243,-0.022219844,-0.015995666,0.02446634,0.030690517,0.036400914,0.043509215,-0.03384964,-0.024859043,-0.0185714,-0.012469025,0.020939698,0.027042072,0.033329714,0.04232031
0.007179457661179889,-0.035587214,-0.028203927,-0.022272618,-0.015807657,0.026219634,0.032684594,0.038615905,0.04599919,-0.034352314,-0.025013914,-0.01848303,-0.012144586,0.022556564,0.028895007,0.03542589,0.04476429
-0.00023457659033176983,-0.0350312,-0.027859816,-0.02209874,-0.015819326,0.025001753,0.031281166,0.03704224,0.044213623,-0.03383174,-0.024761358,-0.018417915,-0.012261389,0.021443816,0.027600342,0.033943783,0.043014165
0.012936489482980209,-0.033040963,-0.026298976,-0.020882852,-0.014979426,0.023397438,0.029300865,0.03471699,0.04145898,-0.03191332,-0.023386043,-0.01742242,-0.011634525,0.020052537,0.025840433,0.031804055,0.040331338
0.00864708218419441,-0.032086033,-0.025532763,-0.020268245,-0.014530063,0.02277258,0.028510762,0.03377528,0.04032855,-0.03098996,-0.022701368,-0.016904676,-0.01127879,0.019521307,0.025147194,0.030943885,0.039232478
0.016056827352048053,-0.03019859,-0.023938345,-0.018909222,-0.013427617,0.02220708,0.027688684,0.03271781,0.038978055,-0.029151527,-0.021233553,-0.015696052,-0.010321721,0.019101186,0.024475515,0.030013015,0.03793099
0.014801795247339378,-0.026488477,-0.020934364,-0.01647251,-0.011609212,0.020006016,0.024869313,0.029331168,0.03488528,-0.025559517,-0.018534662,-0.013621774,-0.00885365,0.017250452,0.022018578,0.026931467,0.03395632
0.005992693552945738,-0.023674643,-0.018666042,-0.014642421,-0.010256784,0.01825327,0.02263891,0.02666253,0.03167113,-0.022836922,-0.016502032,-0.012071675,-0.007771866,0.015768353,0.020068163,0.02449852,0.03083341
0.0050767132542235424,-0.020979155,-0.016425962,-0.0127681885,-0.008781318,0.01713645,0.021123322,0.024781095,0.029334288,-0.020217605,-0.014458716,-0.010431191,-0.006522343,0.014877476,0.018786324,0.02281385,0.028572738
0.0076763179881389485,-0.01811772,-0.014037719,-0.010760082,-0.0071875467,0.016036708,0.019609245,0.022886882,0.026966883,-0.017435316,-0.012274921,-0.008665958,-0.0051633376,0.014012499,0.01751512,0.021124084,0.026284479
0.002400437595619032,-0.01631707,-0.012530142,-0.009487943,-0.0061720293,0.015383987,0.0186999,0.0217421,0.025529027,-0.01568368,-0.010893968,-0.007544243,-0.004293222,0.013505179,0.0167562,0.020105924,0.024895638
0.008032171697264445,-0.015764743,-0.01204973,-0.0090653,-0.0058123544,0.015334321,0.018587267,0.021571696,0.025286712,-0.015143384,-0.010444625,-0.0071585104,-0.003969225,0.013491192,0.016680477,0.019966591,0.024665352
0.000864491084744401,-0.03796033,-0.030202884,-0.023970999,-0.017178416,0.026978657,0.03377124,0.040003125,0.04776057,-0.036662847,-0.02685121,-0.019989368,-0.0133297155,0.023129955,0.029789608,0.03665145,0.046463087
-0.014250989074338529,-0.05702428,-0.04575834,-0.03670793,-0.026843233,0.037284978,0.047149673,0.056200083,0.06746603,-0.055139985,-0.040890794,-0.030925507,-0.021253861,0.031695608,0.04136725,0.051332537,0.06558173
0.004373025444898815,-0.07305326,-0.058815375,-0.047377486,-0.034910493,0.046134643,0.058601636,0.070039526,0.084277414,-0.070671886,-0.05266378,-0.040069666,-0.027846659,0.039070807,0.051293816,0.06388793,0.08189604
0.00782357570896952,-0.08631509,-0.06976062,-0.05646172,-0.041966278,0.052265357,0.0667608,0.08005971,0.096614175,-0.08354625,-0.06260813,-0.047964882,-0.033753116,0.044052195,0.05826396,0.07290722,0.09384534
0.021310438615587124,-0.0976301,-0.07914799,-0.06430053,-0.0481172,0.057087,0.07327033,0.088117786,0.1065999,-0.094538845,-0.07116263,-0.054814294,-0.038947675,0.047917474,0.06378409,0.08013243,0.103508644
-0.01097331631050924,-0.08649304,-0.069797665,-0.05638556,-0.04176674,0.053266965,0.06788579,0.08129789,0.09799326,-0.083700635,-0.06258429,-0.047816403,-0.03348367,0.044983894,0.059316628,0.07408451,0.09520086
0.008958148846994085,-0.07702049,-0.0620102,-0.04995179,-0.03680846,0.04863341,0.061776742,0.07383515,0.08884544,-0.074509926,-0.05552488,-0.042247526,-0.02936141,0.041186355,0.05407247,0.06734982,0.08633488
-0.004042558696866649,-0.06512627,-0.052350413,-0.04208703,-0.030900221,0.04182272,0.05300953,0.06327291,0.07604876,-0.06298942,-0.046830494,-0.03552962,-0.024561739,0.035484236,0.04645212,0.057752993,0.07391191
0.016492603452961774,-0.054654807,-0.043876797,-0.035218365,-0.025780912,0.035569873,0.045007326,0.053665757,0.06444377,-0.052852117,-0.03922007,-0.029686384,-0.020433623,0.03022258,0.039475344,0.04900903,0.06264108
0.052095111883401664,-0.04527101,-0.03624543,-0.028994804,-0.021091815,0.03028375,0.03818674,0.04543737,0.054462947,-0.043761425,-0.032345854,-0.024362283,-0.016613957,0.02580589,0.03355422,0.04153779,0.052953362
0.001094255269595834,-0.038673967,-0.030845508,-0.024556573,-0.017701808,0.026859496,0.03371426,0.040003195,0.047831655,-0.037364606,-0.027463153,-0.020538492,-0.013817875,0.022975562,0.02969618,0.03662084,0.046522293
0.007034258954886853,-0.03348059,-0.026673999,-0.021205975,-0.015245978,0.023498628,0.029458625,0.03492665,0.04173324,-0.032342143,-0.02373315,-0.017712383,-0.0118690245,0.020121675,0.025965033,0.0319858,0.040594794
-0.0031642466824761684,-0.029454015,-0.023305826,-0.018366724,-0.012983236,0.022013608,0.027397096,0.032336198,0.038484387,-0.028425694,-0.020649448,-0.015211068,-0.009932937,0.018963307,0.02424144,0.02967982,0.037456065
0.034841982858413445,-0.02755469,-0.021698367,-0.016993733,-0.011865811,0.02146967,0.026597591,0.031302225,0.03715855,-0.026575185,-0.019168092,-0.013987882,-0.008960314,0.018564172,0.02359174,0.02877195,0.036179043
0.02035573243306477,-0.03127396,-0.024597235,-0.019233542,-0.013387259,0.024618112,0.030464394,0.035828087,0.04250481,-0.030157236,-0.0217125,-0.015806608,-0.010074738,0.02130559,0.02703746,0.032943353,0.041388087
0.0038351854688309928,-0.038742673,-0.030484306,-0.023850009,-0.016618809,0.030389616,0.037620816,0.04425511,0.052513476,-0.037361406,-0.026916204,-0.019611271,-0.012521585,0.026292393,0.033382077,0.04068701,0.05113221
-0.0036477616092254203,-0.044901453,-0.035332102,-0.027644642,-0.019265518,0.035205305,0.04358443,0.05127189,0.06084124,-0.043300916,-0.031197585,-0.022733022,-0.014517877,0.030457664,0.03867281,0.047137372,0.059240703
-0.0031909928531419496,-0.05001445,-0.039261103,-0.030622484,-0.021206623,0.04000379,0.049419656,0.058058277,0.068811625,-0.04821588,-0.034615025,-0.025103154,-0.015871564,0.034668736,0.043900326,0.05341219,0.067013055
0.009542592760593216,-0.055922426,-0.043877438,-0.034201182,-0.023654332,0.044908397,0.055455253,0.0651315,0.07717649,-0.053907827,-0.038673297,-0.028018901,-0.017678453,0.038932517,0.04927297,0.05992736,0.07516189
-0.005602255548669889,-0.061394762,-0.048295144,-0.037771665,-0.026301362,0.048264533,0.059734836,0.07025832,0.08335793,-0.05920377,-0.04263534,-0.031048078,-0.019802248,0.04176542,0.05301125,0.064598516,0.08116694
-0.01518968777491203,-0.064666554,-0.051167056,-0.04032234,-0.028501894,0.048340183,0.06016063,0.071005344,0.08450484,-0.06240868,-0.045334484,-0.03339351,-0.021804392,0.04164268,0.053231798,0.06517278,0.08224697
-0.003428248286700964,-0.06534332,-0.05192209,-0.041140247,-0.029388335,0.047008242,0.058760155,0.069542,0.08296323,-0.063098535,-0.046123333,-0.03425159,-0.022729661,0.04034957,0.051871497,0.06374324,0.08071844
-0.009103603669934124,-0.063278094,-0.05052287,-0.040276058,-0.029107314,0.043498214,0.05466696,0.06491377,0.077668995,-0.061144702,-0.045011867,-0.033729237,-0.022779062,0.037169967,0.048120137,0.059402768,0.0755356
-0.02475518674678412,-0.056650322,-0.04544202,-0.036437914,-0.026623685,0.037176427,0.046990655,0.05599476,0.06720307,-0.054775663,-0.040599376,-0.030685075,-0.021062912,0.031615656,0.041237816,0.051152118,0.065328404
-0.0368867505883772,-0.050802488,-0.04117422,-0.033439428,-0.025008712,0.02979749,0.038228206,0.045963,0.055591267,-0.0491921,-0.037014246,-0.028497567,-0.020231841,0.02502062,0.033286344,0.041803025,0.05398088
0.02637182383070691,-0.04256272,-0.034928907,-0.028796338,-0.022112006,0.02134134,0.028025672,0.03415824,0.041792054,-0.041285917,-0.03163065,-0.024878163,-0.018324643,0.017553978,0.024107497,0.030859984,0.04051525
-0.003596407472771013,-0.034507584,-0.028886558,-0.024370948,-0.019449059,0.012547057,0.017468946,0.021984557,0.027605582,-0.033567432,-0.026457945,-0.021485869,-0.0166603,0.009758297,0.014583867,0.019555943,0.02666543
-0.05028247005854691,-0.026868964,-0.02316353,-0.020186797,-0.01694224,0.0041499054,0.007394463,0.010371195,0.01407663,-0.02624921,-0.021562565,-0.018284924,-0.015103864,0.0023115296,0.0054925913,0.008770232,0.013456875
0.02196289165546439,-0.019141078,-0.01710516,-0.015469622,-0.01368693,-0.0020980453,-0.0003153528,0.0013201851,0.0033561029,-0.018800559,-0.016225526,-0.014424656,-0.012676852,-0.0031081238,-0.0013603191,0.00044055097,0.0030155834
0.0061582869365048865,-0.026691765,-0.023404073,-0.020762932,-0.01788416,0.0008301027,0.0037088748,0.006350017,0.009637709,-0.026141878,-0.021983597,-0.019075472,-0.016253037,-0.00080101984,0.0020214152,0.0049295416,0.009087822
-0.01702739657901642,-0.031704545,-0.027735585,-0.024547154,-0.021071851,0.0015203208,0.0049956236,0.008184055,0.012153013,-0.031040708,-0.026020762,-0.022510022,-0.019102734,-0.00044879783,0.0029584924,0.006469231,0.011489177
0.008911052645501627,-0.028896138,-0.025605196,-0.022961441,-0.020079821,-0.0013470482,0.0015345719,0.0041783266,0.0074692694,-0.028345708,-0.024183314,-0.021272313,-0.018447084,-0.0029797847,-0.00015455764,0.0027564447,0.0069188373
-0.0043419896603982275,-0.029184204,-0.025643576,-0.02279924,-0.019698992,0.00045502838,0.0035552755,0.006399612,0.009940238,-0.028592013,-0.024113819,-0.02098196,-0.017942384,-0.001301582,0.0017379941,0.004869854,0.009348047
-0.0023857695046389797,-0.03117731,-0.027115243,-0.023852013,-0.02029518,0.0028269924,0.006383824,0.009647055,0.013709122,-0.030497905,-0.025360193,-0.021767093,-0.01827987,0.0008116802,0.004298905,0.007892005,0.013029717
-0.006668775365930024,-0.030502044,-0.026378855,-0.02306652,-0.019456167,0.004013935,0.007624288,0.0109366225,0.015059813,-0.029812414,-0.024597395,-0.020950228,-0.017410528,0.0019682972,0.0055079963,0.009155163,0.014370183
-0.003351139380775692,-0.029266912,-0.025085632,-0.02172663,-0.018065413,0.005735349,0.009396567,0.012755566,0.016936846,-0.028567564,-0.02327907,-0.019580523,-0.015990954,0.0036608903,0.007250458,0.010949007,0.016237501
0.01695396581551734,-0.031010939,-0.026348813,-0.022603529,-0.018521272,0.008016574,0.012098832,0.015844116,0.020506242,-0.030231168,-0.024334501,-0.020210618,-0.01620825,0.0057035545,0.009705922,0.013829805,0.019726472
0.005553855682797426,-0.033355102,-0.02805385,-0.023795132,-0.019153241,0.011022644,0.015664533,0.019923255,0.025224507,-0.032468434,-0.0257634,-0.02107418,-0.016523132,0.008392535,0.012943582,0.017632801,0.02433784
-0.0005129520502311635,-0.031905033,-0.026695129,-0.022509791,-0.017947888,0.01170803,0.016269933,0.020455271,0.025665175,-0.031033644,-0.024444144,-0.019835725,-0.0153631,0.009123241,0.013595867,0.018204287,0.024793787
-0.014158248181842303,-0.03195225,-0.02659006,-0.022282388,-0.017587144,0.012935599,0.017630845,0.021938518,0.027300704,-0.03105539,-0.024273284,-0.019530162,-0.014926803,0.010275259,0.0148786185,0.019621741,0.026403848
-0.06993747116224114,-0.033326123,-0.02776911,-0.023304924,-0.018439084,0.013192654,0.018058494,0.022522679,0.028079692,-0.032396678,-0.025368154,-0.020452699,-0.015682084,0.010435654,0.015206268,0.020121723,0.027150247
-0.020410022349398812,-0.03458051,-0.028994206,-0.024506493,-0.019615008,0.012183452,0.017074937,0.02156265,0.027148955,-0.033646163,-0.026580594,-0.021639233,-0.016843474,0.009411919,0.014207678,0.019149039,0.026214607
-0.028190406500233856,-0.035384156,-0.029897183,-0.025489263,-0.020684753,0.010548303,0.015352814,0.019760732,0.025247708,-0.034466427,-0.02752649,-0.022672988,-0.0179625,0.007826052,0.012536538,0.017390039,0.024329975
0.011302188471711716,-0.037654687,-0.03216813,-0.027760554,-0.02295641,0.008274246,0.013078389,0.017485969,0.02297252,-0.03673703,-0.029797621,-0.024944495,-0.020234369,0.0055522043,0.01026233,0.015115458,0.022054862
0.009226221599234918,-0.04226469,-0.036120243,-0.031184146,-0.025803937,0.009171603,0.014551813,0.019487908,0.025632355,-0.041236993,-0.033465482,-0.028030412,-0.022755492,0.00612316,0.011398079,0.016833147,0.02460466
-0.011313905029718184,-0.059553195,-0.050192297,-0.04267229,-0.03447569,0.018808581,0.02700518,0.034525186,0.043886084,-0.057987526,-0.046147842,-0.037867665,-0.02983147,0.01416436,0.022200553,0.030480731,0.042320415
0.000232180172855756,-0.07095752,-0.059661925,-0.05058769,-0.04069703,0.023599984,0.03349065,0.042564884,0.053860478,-0.06906826,-0.054781564,-0.044790052,-0.035092946,0.017995901,0.027693005,0.037684523,0.05197122
0.013145945773319843,-0.080159076,-0.067272656,-0.056920446,-0.04563682,0.027715508,0.038999133,0.049351342,0.062237762,-0.07800374,-0.061704967,-0.050306287,-0.039243482,0.021322172,0.032384973,0.043783654,0.06008243
