logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0040522343,-0.023433449003908608,-0.018497554881488746,-0.014532339575635524,-0.01021036354937052,0.01788583759330606,0.022207813619571058,0.026173028925424283,0.031108923047844142,-0.02260789029192066,-0.016364956422781518,-0.01199891286387562,-0.007761517501982805,0.015436991545918344,0.019674386907811155,0.024040430466717052,0.03028336433585619
0.0029282598,-0.020767469284666617,-0.0162435642750274,-0.0126093174817325,-0.00864808806476615,0.017102979917800645,0.021064209334766992,0.024698456128061895,0.02922236113770111,-0.02001081907434711,-0.014288970100713633,-0.010287351249702224,-0.00640364259435666,0.014858534447391158,0.01874224310273672,0.022743861953748126,0.0284657109273816
-0.0038309905,-0.022607724192057324,-0.017998629414876035,-0.014295946029996742,-0.010260122603542317,0.015975864379472245,0.020011687805926662,0.023714371190805963,0.02832346596798725,-0.021836826251549,-0.0160072288163828,-0.011930255254538641,-0.007973412261921487,0.013689154037851417,0.017645997030468565,0.021722970592312724,0.02755256802747892
-0.0027130924,-0.02496823068848784,-0.019622494799573897,-0.015328036036471732,-0.010647193663924342,0.01978191746881545,0.024462759841362838,0.028757218604465007,0.03410295449337895,-0.02407412498210847,-0.01731282163271948,-0.012584252412350769,-0.007995013433754644,0.017129737238645755,0.021718976217241875,0.026447545437610586,0.033208848786999576
0.009015162,-0.022320617226793384,-0.017585426503003813,-0.013781444839616859,-0.009635209065422895,0.017318543937549474,0.021464779711743435,0.025268761375130393,0.03000395209891996,-0.02152862817862419,-0.01553954439236718,-0.011351032830840598,-0.007285938375279374,0.014969273247405955,0.019034367702967174,0.023222879264493755,0.029211963050750762
0.014036099,-0.024801583771124985,-0.019873379736632273,-0.015914342208015717,-0.011599099789651667,0.01645332767153028,0.020768570089894325,0.024727607618510887,0.029655811653003596,-0.02397731284065465,-0.017744105048172146,-0.013384863495379117,-0.009154069714245948,0.014008297596124564,0.018239091377257727,0.022598332930050757,0.028831540722533258
0.0024306718,-0.022899310294953762,-0.018125005406312608,-0.01428960165782851,-0.010109116671924745,0.01706728280926243,0.02124776779516619,0.025083171543650293,0.029857476432291443,-0.022100779945110588,-0.0160622242594681,-0.01183911414665355,-0.007740440607700728,0.014698606745038414,0.018797280283991233,0.02302039039680578,0.029058946082448266
0.010756332,-0.023920143222085955,-0.018908057129812198,-0.014881633548912015,-0.010492942180110248,0.018036960508300098,0.022425651877101858,0.026452075458002048,0.0314641615502758,-0.023081840933567323,-0.01674253922967323,-0.01230910008833173,-0.00800629499688133,0.015550313325071181,0.019853118416521577,0.024286557557863075,0.030625859261757166
0.082123175,-0.02841737114834275,-0.02287730853610422,-0.018426738787119482,-0.013575739717803292,0.017959522108308368,0.02281052117762455,0.027261090926609294,0.03280115353884782,-0.02749076231638908,-0.020483674122401267,-0.01558321339074455,-0.01082714779146692,0.015210930181971997,0.019966995781249622,0.024867456512906335,0.031874544706894145
0.012789942,-0.02711357276960496,-0.021689791042521084,-0.01733263471249505,-0.012583453710075505,0.01828991159692038,0.02303909259933992,0.027396248929365957,0.032820030656449825,-0.026206411848875982,-0.019346396256355616,-0.014548791873618874,-0.009892551896778212,0.015599009783623087,0.02025524976046374,0.025052854143200486,0.03191286973572085
-0.0017887314,-0.025723309078140667,-0.02047546936845218,-0.01625965480204908,-0.011664532448850068,0.01820733197753826,0.022802454330737267,0.027018268897140374,0.03226610860682885,-0.024845577111072843,-0.018208093146335952,-0.013566117959823716,-0.009060921467858894,0.015603720996547088,0.020108917488511905,0.02475089267502414,0.03138837663976103
-0.0019912391,-0.026441282177868345,-0.0211686907379395,-0.016932992045750637,-0.012316196540321414,0.01769656020956785,0.022313355714997065,0.026549054407185937,0.03182164584711478,-0.025559409547913598,-0.01889061970458244,-0.01422675051238995,-0.009700305135279778,0.015080668804526215,0.01960711418163638,0.02427098337382887,0.030939773217160026
0.0021901452,-0.021855177836933533,-0.017274389865438212,-0.013594446550824198,-0.009583409177822425,0.016491449205887868,0.020502486578889638,0.024182429893503655,0.02876321786499897,-0.021089015167590406,-0.01529522008123366,-0.011243285165912081,-0.007310743040478544,0.014218783068543989,0.01815132519397752,0.0222032601092991,0.027997055195655842
-0.013213405,-0.03013172097832629,-0.02411058743434445,-0.019273552786713458,-0.014001317568006728,0.020272306412341807,0.02554454163104853,0.030381576278679528,0.03640270982266136,-0.029124650851647685,-0.021509102497932437,-0.016183110498939852,-0.011014052176565968,0.017285041020901053,0.022454099343274928,0.027780091342267513,0.03539563969598276
-0.0012099216,-0.02849493801298536,-0.022908830505766267,-0.018421270919113813,-0.013529953940356665,0.01826740561291068,0.023158722591667825,0.027646282178320283,0.033232389685539376,-0.027560626321652956,-0.020495300774619807,-0.015554111304603675,-0.010758517064649083,0.015495968737203101,0.020291562977157684,0.025232752447173816,0.03229807799420696
-0.015658682,-0.033478946539240016,-0.02711656567250217,-0.022005392424302866,-0.016434353643080594,0.01978172558078766,0.025352764362009925,0.030463937610209237,0.036826318476947076,-0.03241479834434001,-0.024367639895778958,-0.01873979807520238,-0.013277784124532226,0.016625156062239292,0.022087170012909444,0.027715011833486018,0.03576217028204707
0.0020475027,-0.04131348224541545,-0.03364511607490202,-0.027484788856355493,-0.020770200996976483,0.022879835454132545,0.029594423313511548,0.03575475053205808,0.043423116702571506,-0.0400309007431045,-0.030331927933009276,-0.023548877102557507,-0.016965693096110675,0.019075327553266738,0.025658511559713566,0.03244156239016534,0.04214053520026056
-0.012348377,-0.03958129757602988,-0.03238679786983092,-0.02660714789245444,-0.02030748779441364,0.02064519592465967,0.026944856022700463,0.032724506000076946,0.0399190057062759,-0.03837797472724157,-0.02927834928975455,-0.022914456629255345,-0.01673808003581141,0.01707578816605744,0.023252164759501367,0.02961605742000057,0.03871568285748758
0.0100958925,-0.04101559500630689,-0.03328005264957212,-0.02706575992139609,-0.020292351135314912,0.02374006702684006,0.03051347581292123,0.03672776854109727,0.04446331089783203,-0.03972178100667753,-0.029937842812539202,-0.023095370790784234,-0.016454516475503052,0.019902232367028205,0.02654308668230938,0.033385558704064344,0.04316949689820267
0.0055197934,-0.04493858251984008,-0.03666375048412438,-0.030016223242332905,-0.022770600708152722,0.02433157359524406,0.03157719612942424,0.03822472337121572,0.04649955540693141,-0.04355456429699528,-0.03308853198953821,-0.025769032231714402,-0.018665206100178855,0.020226178987270197,0.027330005118805734,0.034649504876629544,0.045115537184086604
0.005286714,-0.049333321935641695,-0.04026369452714655,-0.03297767409668406,-0.0250361114832108,0.02659021388725388,0.034531776500727134,0.04181779693118963,0.05088742433968477,-0.04781637398911282,-0.03634508097183985,-0.0283225444465101,-0.02053639696437944,0.02209049936842252,0.029876646850553173,0.03789918337588292,0.049370476393155886
0.011292719,-0.05178151316051142,-0.04261485026603173,-0.03525087707064076,-0.027224348079502036,0.02495432474100535,0.03298085373214406,0.04034482692753504,0.049511489822014726,-0.05024833699783764,-0.03865431283343915,-0.03054594334149199,-0.022676492014648143,0.02040646867615146,0.0282759200029953,0.036384289494942455,0.047978313659340945
-0.0020072267,-0.04871774939283631,-0.03980524105291864,-0.03264544110452341,-0.02484145535773707,0.025890513520344324,0.033694499267130654,0.04085429921552589,0.04976680755544355,-0.04722707901193731,-0.03595451103943948,-0.02807095439439052,-0.02041969166367214,0.021468749826279394,0.029120012556997765,0.03700356920204673,0.04827613717454455
0.0042105326,-0.0438400552210997,-0.03557450744213758,-0.028934438641728694,-0.021696945604275028,0.025352380656044046,0.03258987369349771,0.0392299424939066,0.04749549027286871,-0.042457589847415995,-0.03200330029608358,-0.024692012924585897,-0.017596157196290468,0.02125159224805949,0.028347447976354908,0.03565873534785259,0.04611302489918501
0.0013995804,-0.039031964471964796,-0.03166891541019294,-0.02575386251129235,-0.019306616939179157,0.02260548699418411,0.0290527325662973,0.034967785465197895,0.04233083452696974,-0.03780044913776627,-0.02848764233360958,-0.021974659653523927,-0.015653586070923417,0.018952456125928375,0.025273529708528874,0.03178651238861453,0.04109931919277121
0.00019978025,-0.03588717056568279,-0.029253883649939902,-0.023925079961273125,-0.018116829963576067,0.019641306414444018,0.02544955641214107,0.030778360100807853,0.03741164701655073,-0.03477771323140498,-0.026387911619819095,-0.02052043968201144,-0.014825856464996337,0.01635033291586429,0.022044916132879382,0.027912388070687043,0.036302189682272924
0.010729291,-0.035155362396078846,-0.028348843637681805,-0.022880875384922512,-0.016920939825832194,0.021823270518689698,0.02778320607778001,0.03325117433053931,0.04005769308893634,-0.034016930968485855,-0.025408025196458867,-0.019387321087932206,-0.013544020781694987,0.018446351474552494,0.024289651780789706,0.030310355889316364,0.038919261661343345
0.0025658752,-0.03406080105208589,-0.027484331734645134,-0.022201172057953023,-0.016442672782544826,0.020992045258139108,0.026750544533547298,0.03203370421023942,0.03861017352768017,-0.03296084759475092,-0.02464290886902104,-0.01882569479017726,-0.01317988855296068,0.017729261028554967,0.02337506726577154,0.02919228134461532,0.03751022007034519
-0.0065262765,-0.041928439181969736,-0.03410741357972238,-0.027824448496529465,-0.02097618872527934,0.02354281897884763,0.03039107875009775,0.03667404383329067,0.04449506943553802,-0.04062032758269346,-0.030728269920143027,-0.023810183721056057,-0.017095943247346295,0.01966257350091459,0.026376813974624342,0.03329490017371131,0.04318695783626174
-0.0007939659,-0.03456816810801112,-0.027848007326177825,-0.02244941413738064,-0.016565095496953536,0.021687546142966557,0.027571864783393654,0.03297045797219085,0.03969061875402413,-0.033444179017306695,-0.024944499446077788,-0.019000183516643593,-0.013231020564150726,0.01835347121016375,0.02412263416265661,0.030066950092090806,0.03856662966331971
0.008108419,-0.029537908615727,-0.023707078207707066,-0.019022922225775264,-0.013917320563411346,0.019273055872833362,0.024378657535197273,0.029062813517129082,0.03489364392514901,-0.028562668644838838,-0.021187816090212336,-0.016030156539599834,-0.01102447064500827,0.016380205954430287,0.021385891849021843,0.02654355139963435,0.03391840395426085
0.0,-0.03055734642309524,-0.02450830483497482,-0.019648850459320882,-0.014352178351427446,0.020080304389293323,0.025376976497186753,0.030236430872840697,0.03628547246096111,-0.029545610070954263,-0.02189476316839938,-0.016544084859247098,-0.011351067624241765,0.017079193662107646,0.02227221089711297,0.027622889206265253,0.03527373610882013
-0.014083343,-0.02716598666569197,-0.021591374370340703,-0.017113049380077846,-0.012231797858333622,0.019500128406292234,0.02438137992803645,0.028859704918299315,0.034434317213650575,-0.02623359761938968,-0.019182811251221125,-0.014251789867166523,-0.009466064104177727,0.01673439465213634,0.021520120415125132,0.026451141799179734,0.03350192816734828
-0.0030009025,-0.02826649863950801,-0.022567419222218936,-0.017989104458119257,-0.012998866822870308,0.01944155383140021,0.024431791466649155,0.029010106230748837,0.034709185648037905,-0.027313293266885915,-0.020105080135168357,-0.015063961139734232,-0.010171381860164402,0.016614068868694307,0.02150664814826413,0.026547767143698255,0.033755980275415806
-0.0074409596,-0.027384595592854968,-0.022012531352137054,-0.017696921895571507,-0.012993025846732526,0.01758595208818999,0.022289848137028966,0.026605457593594516,0.031977521834312427,-0.026486087090833048,-0.01969148337721304,-0.014939625292376496,-0.010327783670231737,0.0149207099116892,0.019532551533833955,0.0242844096186705,0.0310790133322905
0.0046319687,-0.026043757994933556,-0.020769246007089993,-0.016532004456444645,-0.011913527277576153,0.01811016165586037,0.022728638834728854,0.02696588038537421,0.03224039237321777,-0.025161562574586065,-0.018490343986319654,-0.013824776232777156,-0.009296682343486722,0.01549331672177094,0.020021410611061368,0.024686978364603866,0.031358196952870274
-0.007866909,-0.030758578489966118,-0.024417877266431905,-0.019324120204829064,-0.013772064589748563,0.022320609309563817,0.027872664924644314,0.03296642198624716,0.039307123209781365,-0.02969805948283926,-0.0216783207730172,-0.016069655156484695,-0.010626252371044288,0.019174797090859542,0.024618199876299946,0.03022686549283245,0.03824660420265451
0.009272391,-0.0436194337432767,-0.03545121712167751,-0.028889338611688124,-0.021737070848176308,0.024758224935213156,0.031910492698724965,0.03847237120871436,0.046640587830313544,-0.04225325073935107,-0.0319220651915095,-0.024696871546580613,-0.01768457273949513,0.020705726826531982,0.027718025633617457,0.03494321927854634,0.04527440482638791
-0.0054320623,-0.04040533166450372,-0.032929564250609514,-0.02692395986822877,-0.020378015660466146,0.022175706065976512,0.02872165027373913,0.03472725465611988,0.04220302207001408,-0.039154966625062564,-0.02969959256718612,-0.023086904387593088,-0.016669063190224754,0.018466753595735123,0.02488459479310345,0.03149728297269648,0.040952657030572916
-0.006476444,-0.03461135224363117,-0.027833866747600498,-0.022389222158894502,-0.016454708754493792,0.022124237838610013,0.028058751243010716,0.033503395831716715,0.04028088132774738,-0.03347777759156034,-0.02490559299295736,-0.018910570117976342,-0.013092194331718321,0.01876172341583454,0.02458009920209256,0.030575122077073576,0.03914730667567655
-0.010819744,-0.03894137892235847,-0.031600074428662646,-0.025702489873291275,-0.019274284316947304,0.022514044725125276,0.02894225028146924,0.03483983483684062,0.04218113933053644,-0.03771350363501813,-0.028428198686776138,-0.021934449640009564,-0.015632042959724396,0.01887180336790237,0.02517421004818753,0.0316679590949541,0.040953264043196096
-0.00082135526,-0.038999677336162865,-0.031854035789854726,-0.026113635666427694,-0.019856756833644674,0.020817815432122067,0.02707469426490508,0.03281509438833212,0.03996073593464025,-0.03780452709918892,-0.0287666974256941,-0.022446022105471322,-0.016311589426413472,0.01727264802489087,0.02340708070394871,0.02972775602417149,0.038765585697666305
