logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.009708814,-0.05356660256322378,-0.04520642502800856,-0.038490336088476435,-0.031169983182526104,0.01641799658206748,0.02373834948801781,0.03045443842754994,0.03881461596276515,-0.052168311346519315,-0.04159433342232841,-0.03419934107167375,-0.027022246783647594,0.012270260183188976,0.019447354471215123,0.026842346821869784,0.037416324746060686
0.014524783,-0.04928649419985305,-0.041604964950141564,-0.035434063265892615,-0.02870794952866557,0.01501701408085349,0.021743127818080524,0.027914029502329483,0.035595558752040964,-0.04800171579217482,-0.03828609316986127,-0.03149139816586601,-0.024896913088712815,0.011205977640900738,0.017800462718053925,0.024595157722049184,0.034310780344362725
0.013243437,-0.05065365408716991,-0.042679843590259524,-0.036274139852671805,-0.029292098311486697,0.016096594808402514,0.02307863634958762,0.02948434008717534,0.03745815058408572,-0.04931998670572728,-0.039234686614519614,-0.03218145484467514,-0.025336050948754414,0.012140547445670235,0.01898595134159095,0.02603918311143543,0.03612448320264308
-0.0016122535,-0.049181759992647386,-0.041458295416905794,-0.035253705287867226,-0.028490872068969685,0.015472796692220646,0.022235629911118184,0.028440220040156755,0.03616368461589834,-0.047889966076324744,-0.03812130389624916,-0.03128951527178822,-0.02465902956083547,0.011640954184086436,0.01827143989503918,0.025103228519500115,0.03487189069957569
0.011098596,-0.05269068605051676,-0.04451887048531492,-0.037954100789675246,-0.030798681713030542,0.015717100053415502,0.022872519130060196,0.029437288825699882,0.03760910439090171,-0.05132390110109322,-0.04098816359845829,-0.03375978650912289,-0.026744398059806166,0.01166281640019113,0.018678204849507843,0.025906581938843244,0.03624231944147817
0.0047758115,-0.046531573643203636,-0.039202826848138875,-0.03331533043031325,-0.026898120667453174,0.014818727176304225,0.02123593693916429,0.027123433356989926,0.03445218015205468,-0.04530579714143505,-0.03603637557843821,-0.029553734698648384,-0.02326210887627069,0.011182715385121743,0.017474341207499428,0.023956982087289254,0.0332264036502861
0.018098855,-0.04578908780084896,-0.03859730704302265,-0.032819841313410744,-0.026522561985579302,0.014414644877937605,0.020711924205769037,0.026489389935380955,0.03368117069320726,-0.04458622127985055,-0.03549003440662154,-0.02912854653234068,-0.02295450386658906,0.010846586758947365,0.01702062942469898,0.023382117298979835,0.03247830417220884
0.013939307,-0.04718153846582704,-0.03975604308252469,-0.033790824377027434,-0.027288899450396222,0.014978662757967633,0.021480587684598842,0.027445806390096104,0.03487130177339844,-0.04593958330024752,-0.03654779308936922,-0.02997957275958139,-0.02360488913908458,0.011294652446655996,0.017669336067152798,0.024237556396940627,0.033629346607818925
-0.030583423,-0.047082386835954726,-0.03975502627465207,-0.033868643477822896,-0.027452647531332877,0.014256309563221839,0.020672305509711848,0.026558688306541033,0.03388604886784368,-0.04585684219032624,-0.03658917393999968,-0.030107759252838397,-0.02381732349255855,0.010620985524447516,0.016911421284727356,0.023392835971888633,0.03266050422221519
0.02557217,-0.04891022651806142,-0.04122976677401829,-0.03505972426951281,-0.02833454701466241,0.015384328732022428,0.02210950598687282,0.028279548491378308,0.03596000823542143,-0.0476256222910447,-0.037911353492438585,-0.031117605295409672,-0.024524039126964936,0.01157382084432496,0.018167387012769688,0.024961135209798598,0.03467540400840471
-0.005036493,-0.04571728509281469,-0.038515470810112744,-0.032729944719921425,-0.02642387981993308,0.01457044008654704,0.020876504986535382,0.026662031076726704,0.03386384535942864,-0.04451274040294401,-0.03540386309699514,-0.02903350007151172,-0.022850843766424055,0.010997404033038019,0.017180060338125677,0.023550423363609102,0.03265930066955796
0.005294092,-0.04567030146136557,-0.038544343557116244,-0.032819756147015475,-0.026580112738448982,0.013982415882784729,0.02022205929135121,0.02594664670145199,0.03307260460570131,-0.044478441867919,-0.03546550849454784,-0.029162244592269567,-0.0230447102928652,0.01044701343720095,0.01656454773660531,0.022867811638883583,0.031880745012254734
-0.014920808,-0.04539439215794189,-0.03827413974619573,-0.03255413580276581,-0.02631948824727176,0.01421056344860433,0.020445211004098376,0.026165214947528298,0.03328546735927445,-0.0442034852763619,-0.03519776859712519,-0.028899551745096477,-0.02278691578145771,0.010677990982790281,0.016790626946429042,0.023088843798457746,0.03209456047769446
-0.008533035,-0.04362307479454168,-0.036784683626655365,-0.03129111090127029,-0.025303267168646375,0.013622367980723898,0.019610211713347803,0.02510378443873289,0.031942175606619196,-0.042479311726572495,-0.03383009381922211,-0.02778119711047514,-0.021910534916569725,0.010229635728647251,0.01610029792255266,0.022149194631299628,0.03079841253865001
0.016086137,-0.0473667332347417,-0.03992551989077594,-0.03394767427379039,-0.027431986359646842,0.014925045957556293,0.021440733871699834,0.02741857948868539,0.03485979283265114,-0.046122144442618224,-0.0367104752170719,-0.03012835234630446,-0.023740175831870446,0.0112332354297799,0.017621411944213905,0.024203534814981345,0.03361520404052766
0.0046595996,-0.046203744189177574,-0.03855272787476903,-0.032406338539263585,-0.025706942590465454,0.017844334641983418,0.02454373059078154,0.030690119926286993,0.03834113624069553,-0.04492406612414531,-0.035247037094820535,-0.02847933281531727,-0.02191104316412202,0.014048435215639987,0.020616724866835228,0.0273844291463385,0.03706145817566327
-0.0011628659,-0.05910453784266636,-0.0498661768323388,-0.04244460546743495,-0.034355296049865425,0.018231498305352863,0.026320807722922376,0.03374237908782624,0.042980740098153794,-0.05755936972824011,-0.04587466156927477,-0.0377028715320081,-0.02977186838577449,0.013648070641261934,0.021579073787495535,0.029750863824762205,0.04143557198372755
0.00012927412,-0.05038638694246333,-0.042519069906192905,-0.03619891692995253,-0.029310123374324745,0.015472385411721176,0.02236117896734895,0.028681331943589336,0.03654864897985975,-0.0490705296817164,-0.03911992321268848,-0.03216089045790175,-0.025406909944298492,0.011569171981694926,0.018323152495298176,0.025282185250084903,0.03523279171911282
-0.013403805,-0.07681834304075158,-0.06631844438203158,-0.057883425753420335,-0.04868948658947574,0.011078259106918446,0.02027219827086303,0.02870721689947428,0.03920711555819427,-0.07506216871207964,-0.06178186538556869,-0.05249418366181128,-0.043480169273725666,0.0058689417911683694,0.014882956179253976,0.02417063790301139,0.03745094122952233
0.0044444515,-0.05915930332009852,-0.05063219691903105,-0.0437820068668232,-0.0363154874227723,0.012222688370176208,0.019689207814227103,0.026539397866434958,0.035066504267502414,-0.057733095355629635,-0.04694798455539523,-0.03940533481274418,-0.03208493394988589,0.007992134897289803,0.015312535760148079,0.02285518550279913,0.03364029630303353
0.0019545252,-0.049565663313331065,-0.041938634984549014,-0.035811516226046156,-0.029133124678117395,0.014281607634109617,0.020959999182038374,0.027087117940541236,0.03471414626932328,-0.048289995819815634,-0.03864330723742491,-0.031896821781584914,-0.025349125728177338,0.01049760868416956,0.01704530473757713,0.023791790193417123,0.03343847877580784
-0.003129077,-0.047869249564595984,-0.04042927418002157,-0.03445242306887526,-0.027937819138844466,0.01441216643967197,0.020926770369702762,0.02690362148084907,0.03434359686542348,-0.04662486939572791,-0.03721476557508046,-0.03063373748220416,-0.0242466234873478,0.010720970788175306,0.01710808478303166,0.023689112875907956,0.033099216696555404
-0.000522466,-0.04366046267972407,-0.03662846685837787,-0.030979363216781155,-0.024821995047434365,0.015205680613919293,0.021363048783266076,0.027012152424862795,0.034044148246208994,-0.04248431882373323,-0.03359022897804356,-0.027370079205984808,-0.021333210027106215,0.011716895593591143,0.01775376477246973,0.023973914544528487,0.03286800439021815
-0.0011765476,-0.05255041715493857,-0.044900549308881044,-0.03875508258722646,-0.032056692262243766,0.011488047634315032,0.018186437959297717,0.02433190468095231,0.03198177252700983,-0.051270932745233685,-0.041595355932268305,-0.03482866727138522,-0.028261363312973967,0.007692718685045237,0.014260022643456483,0.021026711304339564,0.030702288117304938
0.018018505,-0.046769414922883834,-0.03969105309164762,-0.03400470164701312,-0.027806734393040915,0.012484866852562209,0.01868283410653441,0.02436918555116891,0.03144754738240512,-0.04558551763290188,-0.03663278354726028,-0.030371620477371342,-0.024294946483067344,0.008973078942588641,0.015049752936892629,0.021310916006781568,0.03026365009242317
-0.0074790805,-0.04705244637835682,-0.03976796211505255,-0.03391602368612608,-0.027537571156785602,0.013927324565515632,0.020305777094856106,0.026157715523782578,0.033442199787086846,-0.04583407070743959,-0.036620633083819853,-0.030177145000302295,-0.023923518312631082,0.010313271721361116,0.01656689840903232,0.02301038649254988,0.03222382411616961
0.020751353,-0.04537353106151454,-0.0381893469524409,-0.03241798393637191,-0.026127356399072182,0.014766608659399522,0.021057236196699244,0.026828599212768242,0.03401278332184187,-0.04417193434337949,-0.03508535591950139,-0.028730587787777307,-0.022563066863176235,0.011202319123503578,0.017369840048104643,0.02372460817982872,0.03281118660370682
0.009588769,-0.04623971511496115,-0.03885645950269869,-0.032925173815716226,-0.026460234949413998,0.015566889138941033,0.022031828005243254,0.027963113692225726,0.03534636930448818,-0.045004821677577335,-0.03566645719712516,-0.0291356005606098,-0.022797179688855612,0.011903833878382647,0.01824225475013683,0.02477311138665219,0.03411147586710436
-0.006171693,-0.04692077645588313,-0.039502935188619165,-0.03354386536259854,-0.027048642546101717,0.015175350740715174,0.021670573557211994,0.02762964338323262,0.03504748465049658,-0.04568009835454823,-0.036297989832664024,-0.02973654046613771,-0.023368428298246167,0.011495136492859628,0.017863248660751164,0.024424698027277477,0.033806806549161676
0.011806216,-0.04457563556623293,-0.037575351158239706,-0.03195172265417204,-0.025822121686647503,0.014025045595477192,0.020154646563001716,0.025778275067069395,0.03277855947506261,-0.04340479563956344,-0.034550814485743875,-0.028358715034170045,-0.02234906965558543,0.010551993564415118,0.01656163894299973,0.022753738394573557,0.03160771954839312
0.0012478165,-0.04407882959522455,-0.03714523268218336,-0.031575177101102775,-0.025503969151598062,0.013963598158281888,0.020034806107786598,0.025604861688867185,0.03253845860190838,-0.04291914512999978,-0.03414951015233089,-0.028016398844283856,-0.022064003486780042,0.010523632493463872,0.016476027850967676,0.022609139159014715,0.03137877413668359
-0.0021222155,-0.04457274480191607,-0.03757542017847758,-0.03195416939620203,-0.0258271600802752,0.014003159453472757,0.020130168769399576,0.025751419551675134,0.03274874417511362,-0.04340240070091339,-0.0345521629066346,-0.028362681402191763,-0.02235557683129284,0.010531576204490394,0.016538680775389315,0.02272816227983215,0.03157840007411094
-0.0075263777,-0.047013982059311295,-0.03960103033682976,-0.0336458884917036,-0.02715494706674494,0.015041213849624771,0.021532155274583423,0.02748729711970959,0.03490024884219112,-0.045774120197557985,-0.03639819635665419,-0.029841072294083424,-0.023477157982368244,0.011363424765248077,0.01772733907696325,0.024284463139534015,0.0336603869804378
0.023395792,-0.044757073330177116,-0.03769730589466069,-0.03202589212508214,-0.025844206527590126,0.014341551304578155,0.020523236902070162,0.026194650671648723,0.03325441810716514,-0.04357628685093575,-0.034647070828495975,-0.02840235529601695,-0.022341644202173067,0.0108389889791611,0.016899700073004977,0.023144415605483998,0.03207363162792377
-0.0044378773,-0.04449669077308923,-0.037480740607539455,-0.031844527128976716,-0.025701208884113275,0.014235131355219328,0.020378449600082758,0.026014663078645507,0.033030613244195275,-0.04332322986846122,-0.03444943480187869,-0.028243478338840573,-0.0222203842542785,0.010754306725384556,0.016777400809946618,0.022983357272984735,0.03185715233956726
-0.004085428,-0.044545035509898495,-0.03751819639041103,-0.03187323534843879,-0.02572038249916477,0.014277940074569413,0.020430792923843425,0.02607575396581567,0.03310259308530313,-0.0433697549275332,-0.034482187109059245,-0.028266598566626337,-0.02223415621789736,0.010791713793302005,0.016824156142030974,0.023039744684463882,0.03192731250293783
-0.0139914835,-0.0446455530569038,-0.03761641568466959,-0.03196960835776051,-0.02581474310849829,0.014196661628233628,0.020351526877495838,0.02599833420440493,0.03302747157663913,-0.04346988729414362,-0.034579412823567746,-0.028361791491751897,-0.022327376251047214,0.010709294770782554,0.01674371001148723,0.022961331343303075,0.03185180581387894
-0.0037811995,-0.04668463919175342,-0.03933755462968748,-0.033435326697654935,-0.027002059987990774,0.014819170481769957,0.02125243719143411,0.027154665123466662,0.034501749685532594,-0.045455794018520235,-0.036163179162052465,-0.029664317875048477,-0.02335694958987352,0.011174060083652706,0.017481428368827653,0.02398028965583164,0.0332729045122994
0.0065450203,-0.04587314820496657,-0.03864394747051312,-0.03283642066981936,-0.02650637559825949,0.014643834049351732,0.02097387912091159,0.026781405921605363,0.0340106066560588,-0.04466402061188075,-0.0355205053934697,-0.029125918078930925,-0.022919751268576104,0.011057209719668351,0.017263376530023165,0.023657963844561942,0.03280147906297298
-0.02837521,-0.04471999984086588,-0.03765219488161864,-0.03197432422473089,-0.025785600797007202,0.014445908398101448,0.02063463182582513,0.026312502482712885,0.03338030744196012,-0.04353786746932748,-0.034598485932371935,-0.028346661069551624,-0.022279050126219772,0.010939357727314022,0.017006968670645863,0.023258793533466174,0.03219817507042171
-0.0020671843,-0.044675509455718035,-0.037642827975077474,-0.031993173513981565,-0.02583520496647452,0.014196373619247422,0.02035434216675446,0.026003996627850377,0.03303667810849093,-0.04349925013552566,-0.03460429325082774,-0.028383537108405833,-0.0223460794262451,0.010707248079018006,0.016744705761178733,0.02296546190360064,0.03186041878829855
-0.02011825,-0.04661352005405886,-0.03928997514505458,-0.03340665762525931,-0.026994002746739774,0.0146932348109273,0.021105889689446832,0.026989207209242104,0.03431275211824638,-0.045388612032875586,-0.03612577020105574,-0.029647730906598536,-0.02336057108097115,0.01105980314515868,0.017346962970786056,0.02382500226524327,0.033087844097063106
